residual
0.5867647846788057
0.6117647846788057
0.4867647846788057
0.7867647846788057
0.3867647846788057
0.23676478467880568
0.5581933561073772
0.5867647846788057
0.6117647846788057
0.6117647846788057
0.4867647846788057
0.4867647846788057
0.7867647846788057
0.7367647846788057
0.5867647846788057
0.4153362132502343
0.6534314513454724
0.4153362132502343
0.3867647846788057
0.4867647846788057
0.4867647846788057
0.7367647846788057
0.32009811801213905
0.4867647846788057
0.32009811801213905
0.7367647846788057
0.5581933561073772
0.5867647846788057
0.7367647846788057
0.5867647846788057
0.4153362132502343
0.6534314513454724
0.7867647846788057
0.4867647846788057
0.23676478467880568
0.6534314513454724
0.5581933561073772
0.6534314513454724
0.3867647846788057
0.3867647846788057
0.18676478467880564
0.6534314513454724
0.23676478467880568
0.4867647846788057
0.1296219275359486
0.5867647846788057
0.2724790703930914
0.5581933561073772
0.820098118012139
0.5581933561073772
0.7867647846788057
0.3867647846788057
0.5581933561073772
0.23676478467880568
0.5867647846788057
0.7367647846788057
0.5581933561073772
0.32009811801213905
0.5867647846788057
0.3617647846788057
0.6534314513454724
0.23676478467880568
0.23676478467880568
0.4867647846788057
0.5867647846788057
0.18676478467880564
0.23676478467880568
0.5581933561073772
0.5581933561073772
0.70105049896452
0.4867647846788057
0.4153362132502343
0.6534314513454724
0.6534314513454724
0.4867647846788057
0.5867647846788057
0.5423203402343613
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.5867647846788057
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.7867647846788057
0.5867647846788057
0.6534314513454724
0.4867647846788057
0.4867647846788057
0.15343145134547231
0.4867647846788057
0.32009811801213905
0.4153362132502343
0.4867647846788057
0.6534314513454724
0.4153362132502343
0.23676478467880568
0.3867647846788057
0.5867647846788057
0.7367647846788057
0.4867647846788057
0.32009811801213905
0.5581933561073772
0.18676478467880564
0.6534314513454724
0.23676478467880568
0.4867647846788057
0.18676478467880564
0.4867647846788057
0.4867647846788057
0.6117647846788057
0.18676478467880564
0.32009811801213905
0.4867647846788057
0.7367647846788057
0.4867647846788057
0.23676478467880568
0.6534314513454724
0.5867647846788057
0.1296219275359486
0.4867647846788057
0.4867647846788057
0.5581933561073772
0.3867647846788057
0.3867647846788057
0.7867647846788057
0.23676478467880568
0.5867647846788057
0.7367647846788057
0.4867647846788057
0.3867647846788057
0.4867647846788057
0.4867647846788057
0.3867647846788057
0.23676478467880568
0.3867647846788057
0.3867647846788057
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.7867647846788057
0.6534314513454724
0.4867647846788057
0.32009811801213905
0.32009811801213905
0.32009811801213905
0.3867647846788057
0.4867647846788057
0.4867647846788057
0.23676478467880568
0.23676478467880568
0.7367647846788057
0.23676478467880568
0.4867647846788057
0.5581933561073772
0.70105049896452
0.4867647846788057
0.32009811801213905
0.70105049896452
0.4867647846788057
0.6534314513454724
0.32009811801213905
0.3867647846788057
0.23676478467880568
0.5867647846788057
0.6117647846788057
0.4867647846788057
0.7367647846788057
0.23676478467880568
0.32009811801213905
0.7867647846788057
0.32009811801213905
0.2724790703930914
0.6534314513454724
0.3867647846788057
0.4867647846788057
0.820098118012139
0.3867647846788057
0.4867647846788057
0.3617647846788057
0.18676478467880564
0.3867647846788057
0.4867647846788057
0.4867647846788057
0.6534314513454724
0.5867647846788057
0.6534314513454724
0.4867647846788057
0.4867647846788057
0.23676478467880568
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.8439076418216629
0.4867647846788057
0.18676478467880564
0.32009811801213905
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.3867647846788057
0.23676478467880568
0.5867647846788057
0.5867647846788057
0.32009811801213905
0.6534314513454724
0.4867647846788057
0.23676478467880568
0.5867647846788057
0.4867647846788057
0.3867647846788057
0.32009811801213905
0.7367647846788057
0.70105049896452
0.23676478467880568
0.23676478467880568
0.3617647846788057
0.6534314513454724
0.7367647846788057
0.5867647846788057
0.6534314513454724
0.32009811801213905
0.1296219275359486
0.4867647846788057
0.4867647846788057
0.23676478467880568
0.4867647846788057
0.6117647846788057
0.5581933561073772
0.4867647846788057
0.4867647846788057
0.5867647846788057
0.6534314513454724
0.7367647846788057
0.4153362132502343
0.18676478467880564
0.32009811801213905
0.4867647846788057
0.32009811801213905
0.4867647846788057
0.4867647846788057
0.18676478467880564
0.3867647846788057
0.4867647846788057
0.6534314513454724
0.5867647846788057
0.32009811801213905
0.23676478467880568
0.2724790703930914
0.6534314513454724
0.4867647846788057
0.23676478467880568
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.32009811801213905
0.4153362132502343
0.23676478467880568
0.7867647846788057
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.32009811801213905
0.3867647846788057
0.4867647846788057
0.6534314513454724
0.3617647846788057
0.4867647846788057
0.32009811801213905
0.4867647846788057
0.23676478467880568
0.4867647846788057
0.5867647846788057
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.3867647846788057
0.7367647846788057
0.32009811801213905
0.1296219275359486
0.820098118012139
0.5867647846788057
0.4867647846788057
0.4153362132502343
0.4867647846788057
0.820098118012139
0.7367647846788057
0.4867647846788057
0.6534314513454724
0.3867647846788057
0.32009811801213905
0.6534314513454724
0.3867647846788057
0.6534314513454724
0.4867647846788057
0.23676478467880568
0.6534314513454724
0.5867647846788057
0.3867647846788057
0.4867647846788057
0.3867647846788057
0.32009811801213905
0.4867647846788057
0.23676478467880568
0.3867647846788057
0.5867647846788057
0.4153362132502343
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.32009811801213905
0.5867647846788057
0.4867647846788057
0.4153362132502343
0.18676478467880564
0.4867647846788057
0.32009811801213905
0.6534314513454724
0.820098118012139
0.23676478467880568
0.4867647846788057
0.4867647846788057
0.820098118012139
0.32009811801213905
0.4312092291232501
0.5867647846788057
0.23676478467880568
0.6534314513454724
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.4153362132502343
0.23676478467880568
0.7867647846788057
0.15343145134547231
0.3867647846788057
0.4867647846788057
0.5867647846788057
0.6534314513454724
0.7367647846788057
0.23676478467880568
0.23676478467880568
0.4867647846788057
0.4867647846788057
0.70105049896452
0.3867647846788057
0.5867647846788057
0.4867647846788057
0.3867647846788057
0.5581933561073772
0.4867647846788057
0.4867647846788057
0.5867647846788057
0.32009811801213905
0.32009811801213905
0.3867647846788057
0.5867647846788057
0.820098118012139
0.1296219275359486
0.4867647846788057
0.5867647846788057
0.4867647846788057
0.7367647846788057
0.4153362132502343
0.7367647846788057
0.7867647846788057
0.4153362132502343
0.4867647846788057
0.5867647846788057
0.5867647846788057
0.18676478467880564
0.15343145134547231
0.23676478467880568
0.3867647846788057
0.32009811801213905
0.4867647846788057
0.3867647846788057
0.3867647846788057
0.4867647846788057
0.32009811801213905
0.4867647846788057
0.3867647846788057
0.7367647846788057
0.4867647846788057
0.5867647846788057
0.7367647846788057
0.7367647846788057
0.32009811801213905
0.23676478467880568
0.3867647846788057
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.7867647846788057
0.6534314513454724
0.3867647846788057
0.4867647846788057
0.6534314513454724
0.4867647846788057
0.4867647846788057
0.18676478467880564
0.4867647846788057
0.32009811801213905
0.4867647846788057
0.3867647846788057
0.23676478467880568
0.6117647846788057
0.4867647846788057
0.4867647846788057
0.4867647846788057
0.5867647846788057
0.7367647846788057
0.4153362132502343
0.5322193301333512
0.7367647846788057
0.4867647846788057
0.4153362132502343
0.1296219275359486
0.6534314513454724
0.4867647846788057
0.2724790703930914
0.4867647846788057
0.3867647846788057
0.70105049896452
0.5867647846788057
0.3867647846788057
0.3867647846788057
0.4867647846788057
0.3867647846788057
0.70105049896452
0.6534314513454724
0.23676478467880568
0.4153362132502343
0.32009811801213905
0.5867647846788057
0.5867647846788057
0.4867647846788057
0.23676478467880568
0.32009811801213905
0.4867647846788057
0.3867647846788057
0.18676478467880564
0.6534314513454724
0.4867647846788057
0.5867647846788057
0.3867647846788057
0.6534314513454724
0.7867647846788057
0.6534314513454724
0.8439076418216629
