residual
0.22978743320058315
0.25478743320058317
0.12978743320058317
0.42978743320058316
0.02978743320058319
0.12021256679941683
0.20121600462915468
0.22978743320058315
0.25478743320058317
0.25478743320058317
0.12978743320058317
0.12978743320058317
0.42978743320058316
0.37978743320058317
0.22978743320058315
0.05835886177201177
0.29645409986724985
0.05835886177201177
0.02978743320058319
0.12978743320058317
0.12978743320058317
0.37978743320058317
0.03687923346608346
0.12978743320058317
0.03687923346608346
0.37978743320058317
0.20121600462915468
0.22978743320058315
0.37978743320058317
0.22978743320058315
0.05835886177201177
0.29645409986724985
0.42978743320058316
0.12978743320058317
0.12021256679941683
0.29645409986724985
0.20121600462915468
0.29645409986724985
0.02978743320058319
0.02978743320058319
0.17021256679941688
0.29645409986724985
0.12021256679941683
0.12978743320058317
0.22735542394227393
0.22978743320058315
0.08449828108513113
0.20121600462915468
0.46312076653391654
0.20121600462915468
0.42978743320058316
0.02978743320058319
0.20121600462915468
0.12021256679941683
0.22978743320058315
0.37978743320058317
0.20121600462915468
0.03687923346608346
0.22978743320058315
0.004787433200583169
0.29645409986724985
0.12021256679941683
0.12021256679941683
0.12978743320058317
0.22978743320058315
0.17021256679941688
0.12021256679941683
0.20121600462915468
0.20121600462915468
0.34407314748629747
0.12978743320058317
0.05835886177201177
0.29645409986724985
0.29645409986724985
0.12978743320058317
0.22978743320058315
0.18534298875613875
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.22978743320058315
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.42978743320058316
0.22978743320058315
0.29645409986724985
0.12978743320058317
0.12978743320058317
0.2035459001327502
0.12978743320058317
0.03687923346608346
0.05835886177201177
0.12978743320058317
0.29645409986724985
0.05835886177201177
0.12021256679941683
0.02978743320058319
0.22978743320058315
0.37978743320058317
0.12978743320058317
0.03687923346608346
0.20121600462915468
0.17021256679941688
0.29645409986724985
0.12021256679941683
0.12978743320058317
0.17021256679941688
0.12978743320058317
0.12978743320058317
0.25478743320058317
0.17021256679941688
0.03687923346608346
0.12978743320058317
0.37978743320058317
0.12978743320058317
0.12021256679941683
0.29645409986724985
0.22978743320058315
0.22735542394227393
0.12978743320058317
0.12978743320058317
0.20121600462915468
0.02978743320058319
0.02978743320058319
0.42978743320058316
0.12021256679941683
0.22978743320058315
0.37978743320058317
0.12978743320058317
0.02978743320058319
0.12978743320058317
0.12978743320058317
0.02978743320058319
0.12021256679941683
0.02978743320058319
0.02978743320058319
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.42978743320058316
0.29645409986724985
0.12978743320058317
0.03687923346608346
0.03687923346608346
0.03687923346608346
0.02978743320058319
0.12978743320058317
0.12978743320058317
0.12021256679941683
0.12021256679941683
0.37978743320058317
0.12021256679941683
0.12978743320058317
0.20121600462915468
0.34407314748629747
0.12978743320058317
0.03687923346608346
0.34407314748629747
0.12978743320058317
0.29645409986724985
0.03687923346608346
0.02978743320058319
0.12021256679941683
0.22978743320058315
0.25478743320058317
0.12978743320058317
0.37978743320058317
0.12021256679941683
0.03687923346608346
0.42978743320058316
0.03687923346608346
0.08449828108513113
0.29645409986724985
0.02978743320058319
0.12978743320058317
0.46312076653391654
0.02978743320058319
0.12978743320058317
0.004787433200583169
0.17021256679941688
0.02978743320058319
0.12978743320058317
0.12978743320058317
0.29645409986724985
0.22978743320058315
0.29645409986724985
0.12978743320058317
0.12978743320058317
0.12021256679941683
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.4869302903434404
0.12978743320058317
0.17021256679941688
0.03687923346608346
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.02978743320058319
0.12021256679941683
0.22978743320058315
0.22978743320058315
0.03687923346608346
0.29645409986724985
0.12978743320058317
0.12021256679941683
0.22978743320058315
0.12978743320058317
0.02978743320058319
0.03687923346608346
0.37978743320058317
0.34407314748629747
0.12021256679941683
0.12021256679941683
0.004787433200583169
0.29645409986724985
0.37978743320058317
0.22978743320058315
0.29645409986724985
0.03687923346608346
0.22735542394227393
0.12978743320058317
0.12978743320058317
0.12021256679941683
0.12978743320058317
0.25478743320058317
0.20121600462915468
0.12978743320058317
0.12978743320058317
0.22978743320058315
0.29645409986724985
0.37978743320058317
0.05835886177201177
0.17021256679941688
0.03687923346608346
0.12978743320058317
0.03687923346608346
0.12978743320058317
0.12978743320058317
0.17021256679941688
0.02978743320058319
0.12978743320058317
0.29645409986724985
0.22978743320058315
0.03687923346608346
0.12021256679941683
0.08449828108513113
0.29645409986724985
0.12978743320058317
0.12021256679941683
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.03687923346608346
0.05835886177201177
0.12021256679941683
0.42978743320058316
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.03687923346608346
0.02978743320058319
0.12978743320058317
0.29645409986724985
0.004787433200583169
0.12978743320058317
0.03687923346608346
0.12978743320058317
0.12021256679941683
0.12978743320058317
0.22978743320058315
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.02978743320058319
0.37978743320058317
0.03687923346608346
0.22735542394227393
0.46312076653391654
0.22978743320058315
0.12978743320058317
0.05835886177201177
0.12978743320058317
0.46312076653391654
0.37978743320058317
0.12978743320058317
0.29645409986724985
0.02978743320058319
0.03687923346608346
0.29645409986724985
0.02978743320058319
0.29645409986724985
0.12978743320058317
0.12021256679941683
0.29645409986724985
0.22978743320058315
0.02978743320058319
0.12978743320058317
0.02978743320058319
0.03687923346608346
0.12978743320058317
0.12021256679941683
0.02978743320058319
0.22978743320058315
0.05835886177201177
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.03687923346608346
0.22978743320058315
0.12978743320058317
0.05835886177201177
0.17021256679941688
0.12978743320058317
0.03687923346608346
0.29645409986724985
0.46312076653391654
0.12021256679941683
0.12978743320058317
0.12978743320058317
0.46312076653391654
0.03687923346608346
0.07423187764502759
0.22978743320058315
0.12021256679941683
0.29645409986724985
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.05835886177201177
0.12021256679941683
0.42978743320058316
0.2035459001327502
0.02978743320058319
0.12978743320058317
0.22978743320058315
0.29645409986724985
0.37978743320058317
0.12021256679941683
0.12021256679941683
0.12978743320058317
0.12978743320058317
0.34407314748629747
0.02978743320058319
0.22978743320058315
0.12978743320058317
0.02978743320058319
0.20121600462915468
0.12978743320058317
0.12978743320058317
0.22978743320058315
0.03687923346608346
0.03687923346608346
0.02978743320058319
0.22978743320058315
0.46312076653391654
0.22735542394227393
0.12978743320058317
0.22978743320058315
0.12978743320058317
0.37978743320058317
0.05835886177201177
0.37978743320058317
0.42978743320058316
0.05835886177201177
0.12978743320058317
0.22978743320058315
0.22978743320058315
0.17021256679941688
0.2035459001327502
0.12021256679941683
0.02978743320058319
0.03687923346608346
0.12978743320058317
0.02978743320058319
0.02978743320058319
0.12978743320058317
0.03687923346608346
0.12978743320058317
0.02978743320058319
0.37978743320058317
0.12978743320058317
0.22978743320058315
0.37978743320058317
0.37978743320058317
0.03687923346608346
0.12021256679941683
0.02978743320058319
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.42978743320058316
0.29645409986724985
0.02978743320058319
0.12978743320058317
0.29645409986724985
0.12978743320058317
0.12978743320058317
0.17021256679941688
0.12978743320058317
0.03687923346608346
0.12978743320058317
0.02978743320058319
0.12021256679941683
0.25478743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.22978743320058315
0.37978743320058317
0.05835886177201177
0.1752419786551287
0.37978743320058317
0.12978743320058317
0.05835886177201177
0.22735542394227393
0.29645409986724985
0.12978743320058317
0.08449828108513113
0.12978743320058317
0.02978743320058319
0.34407314748629747
0.22978743320058315
0.02978743320058319
0.02978743320058319
0.12978743320058317
0.02978743320058319
0.34407314748629747
0.29645409986724985
0.12021256679941683
0.05835886177201177
0.03687923346608346
0.22978743320058315
0.22978743320058315
0.12978743320058317
0.12021256679941683
0.03687923346608346
0.12978743320058317
0.02978743320058319
0.17021256679941688
0.29645409986724985
0.12978743320058317
0.22978743320058315
0.02978743320058319
0.29645409986724985
0.42978743320058316
0.29645409986724985
0.4869302903434404
0.12978743320058317
0.25478743320058317
0.05835886177201177
0.22978743320058315
0.12978743320058317
0.37978743320058317
0.29645409986724985
0.22978743320058315
0.29645409986724985
0.12978743320058317
0.42978743320058316
0.03687923346608346
0.12978743320058317
0.22978743320058315
0.12978743320058317
0.12021256679941683
0.02978743320058319
0.12978743320058317
0.17021256679941688
0.29645409986724985
0.25478743320058317
0.20121600462915468
0.12978743320058317
0.05835886177201177
0.02978743320058319
0.03687923346608346
0.29645409986724985
0.12978743320058317
0.12021256679941683
0.12978743320058317
0.37978743320058317
0.12978743320058317
0.12978743320058317
0.12021256679941683
0.12978743320058317
0.02978743320058319
0.20121600462915468
0.12978743320058317
0.12978743320058317
0.05835886177201177
0.12978743320058317
0.37978743320058317
0.12978743320058317
0.12978743320058317
0.03687923346608346
0.03687923346608346
0.03687923346608346
0.29645409986724985
0.12978743320058317
0.22735542394227393
0.20121600462915468
0.29645409986724985
0.37978743320058317
0.12021256679941683
0.03687923346608346
0.02978743320058319
0.02978743320058319
0.02978743320058319
0.12978743320058317
0.12021256679941683
0.02978743320058319
0.20121600462915468
0.12021256679941683
0.12978743320058317
0.12978743320058317
0.03687923346608346
0.03687923346608346
0.03687923346608346
0.05835886177201177
0.42978743320058316
0.20121600462915468
0.12021256679941683
0.12978743320058317
0.12978743320058317
0.05835886177201177
0.12978743320058317
0.29645409986724985
0.12978743320058317
0.17021256679941688
0.34407314748629747
0.29645409986724985
0.12021256679941683
0.4869302903434404
0.22978743320058315
0.12978743320058317
0.03687923346608346
0.37978743320058317
0.03687923346608346
0.03687923346608346
0.12978743320058317
0.22978743320058315
0.12021256679941683
0.02978743320058319
0.03687923346608346
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.22978743320058315
0.12978743320058317
0.12021256679941683
0.25478743320058317
0.12978743320058317
0.05835886177201177
0.29645409986724985
0.12978743320058317
0.20121600462915468
0.03687923346608346
0.12978743320058317
0.17021256679941688
0.22978743320058315
0.25478743320058317
0.20121600462915468
0.12978743320058317
0.12978743320058317
0.02978743320058319
0.12978743320058317
0.37978743320058317
0.42978743320058316
0.03687923346608346
0.12978743320058317
0.46312076653391654
0.34407314748629747
0.42978743320058316
0.12978743320058317
0.4869302903434404
0.37978743320058317
0.12978743320058317
0.37978743320058317
0.12978743320058317
0.12978743320058317
0.37978743320058317
0.22978743320058315
0.02978743320058319
0.46312076653391654
0.29645409986724985
0.12978743320058317
0.12978743320058317
0.34407314748629747
0.02978743320058319
0.12978743320058317
0.02978743320058319
0.22978743320058315
0.05835886177201177
0.12021256679941683
0.03687923346608346
0.22978743320058315
0.12021256679941683
0.02978743320058319
0.37978743320058317
0.12978743320058317
0.12978743320058317
0.20121600462915468
0.29645409986724985
0.37978743320058317
0.46312076653391654
0.03687923346608346
0.20121600462915468
0.22978743320058315
0.03687923346608346
0.42978743320058316
0.05835886177201177
0.12978743320058317
0.29645409986724985
0.12978743320058317
0.03687923346608346
0.05835886177201177
0.12978743320058317
0.12021256679941683
0.42978743320058316
0.22978743320058315
0.02978743320058319
0.2035459001327502
0.02978743320058319
0.29645409986724985
0.22978743320058315
0.12978743320058317
0.03687923346608346
0.20121600462915468
0.12978743320058317
0.03687923346608346
0.22978743320058315
0.08449828108513113
0.05835886177201177
0.20121600462915468
0.12978743320058317
0.42978743320058316
0.22735542394227393
0.17021256679941688
0.12978743320058317
0.12978743320058317
0.20121600462915468
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.03687923346608346
0.05835886177201177
0.4869302903434404
0.12978743320058317
0.29645409986724985
0.12978743320058317
0.02978743320058319
0.20121600462915468
0.29645409986724985
0.12978743320058317
0.12978743320058317
0.29645409986724985
0.12978743320058317
0.02978743320058319
0.03687923346608346
0.4869302903434404
0.08433288774603775
0.29645409986724985
0.12978743320058317
0.4869302903434404
0.22735542394227393
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.29645409986724985
0.05835886177201177
0.20121600462915468
0.03687923346608346
0.12978743320058317
0.03687923346608346
0.12978743320058317
0.12021256679941683
0.12978743320058317
0.20121600462915468
0.12978743320058317
0.12978743320058317
0.22978743320058315
0.29645409986724985
0.37978743320058317
0.03687923346608346
0.22978743320058315
0.37978743320058317
0.22978743320058315
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.2035459001327502
0.29645409986724985
0.12978743320058317
0.12021256679941683
0.17021256679941688
0.12978743320058317
0.12978743320058317
0.22978743320058315
0.37978743320058317
0.4869302903434404
0.37978743320058317
0.02978743320058319
0.46312076653391654
0.12978743320058317
0.29645409986724985
0.17021256679941688
0.17021256679941688
0.25478743320058317
0.12978743320058317
0.20121600462915468
0.42978743320058316
0.12978743320058317
0.29645409986724985
0.12978743320058317
0.20121600462915468
0.46312076653391654
0.02978743320058319
0.03687923346608346
0.03687923346608346
0.46312076653391654
0.22978743320058315
0.05835886177201177
0.12021256679941683
0.29645409986724985
0.12021256679941683
0.02978743320058319
0.03687923346608346
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.22978743320058315
0.03687923346608346
0.22978743320058315
0.05835886177201177
0.37978743320058317
0.12978743320058317
0.12021256679941683
0.12978743320058317
0.12978743320058317
0.20121600462915468
0.12978743320058317
0.22978743320058315
0.05835886177201177
0.17021256679941688
0.20121600462915468
0.03687923346608346
0.29645409986724985
0.34407314748629747
0.29645409986724985
0.12978743320058317
0.29645409986724985
0.03687923346608346
0.02978743320058319
0.03687923346608346
0.02978743320058319
0.37978743320058317
0.17021256679941688
0.03687923346608346
0.29645409986724985
0.12978743320058317
0.25478743320058317
0.03687923346608346
0.12978743320058317
0.34407314748629747
0.02978743320058319
0.12978743320058317
0.29645409986724985
0.37978743320058317
0.05835886177201177
0.29645409986724985
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.22978743320058315
0.20121600462915468
0.02978743320058319
0.12978743320058317
0.02978743320058319
0.22978743320058315
0.03687923346608346
0.12978743320058317
0.20121600462915468
0.29645409986724985
0.12978743320058317
0.22978743320058315
0.12978743320058317
0.05835886177201177
0.37978743320058317
0.12978743320058317
0.02978743320058319
0.22735542394227393
0.12978743320058317
0.12021256679941683
0.42978743320058316
0.34407314748629747
0.12978743320058317
0.22978743320058315
0.29645409986724985
0.12021256679941683
0.42978743320058316
0.12978743320058317
0.29645409986724985
0.02978743320058319
0.12978743320058317
0.12978743320058317
0.12021256679941683
0.03687923346608346
0.29645409986724985
0.12978743320058317
0.34407314748629747
0.03687923346608346
0.12978743320058317
0.25478743320058317
0.03687923346608346
0.02978743320058319
0.05835886177201177
0.20121600462915468
0.18534298875613875
0.17021256679941688
0.02978743320058319
0.22978743320058315
0.29645409986724985
0.12978743320058317
0.46312076653391654
0.12978743320058317
0.2035459001327502
0.29645409986724985
0.03687923346608346
0.08449828108513113
0.07423187764502759
0.004787433200583169
0.22735542394227393
0.12978743320058317
0.17021256679941688
0.03687923346608346
0.42978743320058316
0.29645409986724985
0.22978743320058315
0.12021256679941683
0.42978743320058316
0.17021256679941688
0.05835886177201177
0.02978743320058319
0.20121600462915468
0.02978743320058319
0.03687923346608346
0.46312076653391654
0.12978743320058317
0.29645409986724985
0.05835886177201177
0.03687923346608346
0.22978743320058315
0.29645409986724985
0.22978743320058315
0.12978743320058317
0.22978743320058315
0.12021256679941683
0.46312076653391654
0.05835886177201177
0.03687923346608346
0.22978743320058315
0.12021256679941683
0.12978743320058317
0.03687923346608346
0.12978743320058317
0.12021256679941683
0.02978743320058319
0.08449828108513113
0.42978743320058316
0.34407314748629747
0.08449828108513113
0.12978743320058317
0.03687923346608346
0.05835886177201177
0.12978743320058317
0.12978743320058317
0.42978743320058316
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.42978743320058316
0.12978743320058317
0.22978743320058315
0.12978743320058317
0.12978743320058317
0.02978743320058319
0.05835886177201177
0.12021256679941683
0.05835886177201177
0.12978743320058317
0.12978743320058317
0.02978743320058319
0.08449828108513113
0.12978743320058317
0.12021256679941683
0.42978743320058316
0.25478743320058317
0.29645409986724985
0.12021256679941683
0.02978743320058319
0.17021256679941688
0.02978743320058319
0.22978743320058315
0.46312076653391654
0.20121600462915468
0.37978743320058317
0.12978743320058317
0.34407314748629747
0.12978743320058317
0.12021256679941683
0.34407314748629747
0.02978743320058319
0.29645409986724985
0.12978743320058317
0.20121600462915468
0.12978743320058317
0.22978743320058315
0.12021256679941683
0.03687923346608346
0.29645409986724985
0.25478743320058317
0.12978743320058317
0.17021256679941688
0.22978743320058315
0.29645409986724985
0.05835886177201177
0.03687923346608346
0.20121600462915468
0.2035459001327502
0.25478743320058317
0.03687923346608346
0.03687923346608346
0.29645409986724985
0.17021256679941688
0.46312076653391654
0.004787433200583169
0.12978743320058317
0.02978743320058319
0.05835886177201177
0.02978743320058319
0.12978743320058317
0.07423187764502759
0.18534298875613875
0.34407314748629747
0.12021256679941683
0.34407314748629747
0.20121600462915468
0.12021256679941683
0.12978743320058317
0.03687923346608346
0.42978743320058316
0.12978743320058317
0.20121600462915468
0.12978743320058317
0.22978743320058315
0.02978743320058319
0.02978743320058319
0.03687923346608346
0.20121600462915468
0.37978743320058317
0.29645409986724985
0.12978743320058317
0.18534298875613875
0.12978743320058317
0.2035459001327502
0.17021256679941688
0.12021256679941683
0.29645409986724985
0.20121600462915468
0.37978743320058317
0.22978743320058315
0.12978743320058317
0.12978743320058317
0.29645409986724985
0.46312076653391654
0.12978743320058317
0.46312076653391654
0.22978743320058315
0.12978743320058317
0.20121600462915468
0.12978743320058317
0.12978743320058317
0.22978743320058315
0.12978743320058317
0.12978743320058317
0.37978743320058317
0.12978743320058317
0.25478743320058317
0.12978743320058317
0.12978743320058317
0.05835886177201177
0.02978743320058319
0.34407314748629747
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.03687923346608346
0.37978743320058317
0.03687923346608346
0.22978743320058315
0.12978743320058317
0.12021256679941683
0.03687923346608346
0.12978743320058317
0.37978743320058317
0.22735542394227393
0.03687923346608346
0.20121600462915468
0.03687923346608346
0.12978743320058317
0.02978743320058319
0.12978743320058317
0.20121600462915468
0.20121600462915468
0.12978743320058317
0.29645409986724985
0.03687923346608346
0.25478743320058317
0.03687923346608346
0.12978743320058317
0.02978743320058319
0.03687923346608346
0.08449828108513113
0.46312076653391654
0.12978743320058317
0.22978743320058315
0.12978743320058317
0.05835886177201177
0.12978743320058317
0.22978743320058315
0.03687923346608346
0.12978743320058317
0.12978743320058317
0.42978743320058316
0.37978743320058317
0.12978743320058317
0.22978743320058315
0.02978743320058319
0.02978743320058319
0.25478743320058317
0.29645409986724985
0.02978743320058319
0.42978743320058316
0.37978743320058317
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.02978743320058319
0.12978743320058317
0.02978743320058319
0.25478743320058317
0.25478743320058317
0.12978743320058317
0.02978743320058319
0.12978743320058317
0.03687923346608346
0.02978743320058319
0.29645409986724985
0.02978743320058319
0.29645409986724985
0.12978743320058317
0.02978743320058319
0.05835886177201177
0.4869302903434404
0.46312076653391654
0.2035459001327502
0.22978743320058315
0.03687923346608346
0.46312076653391654
0.12021256679941683
0.12021256679941683
0.12978743320058317
0.05835886177201177
0.37978743320058317
0.08449828108513113
0.20121600462915468
0.2035459001327502
0.03687923346608346
0.20121600462915468
0.4869302903434404
0.37978743320058317
0.29645409986724985
0.03687923346608346
0.22978743320058315
0.22978743320058315
0.07423187764502759
0.42978743320058316
0.12978743320058317
0.20121600462915468
0.12978743320058317
0.22978743320058315
0.20121600462915468
0.12978743320058317
0.03687923346608346
0.05835886177201177
0.22978743320058315
0.29645409986724985
0.03687923346608346
0.17021256679941688
0.12978743320058317
0.29645409986724985
0.20121600462915468
0.02978743320058319
0.02978743320058319
0.05835886177201177
0.12978743320058317
0.12978743320058317
0.03687923346608346
0.25478743320058317
0.12978743320058317
0.12978743320058317
0.03687923346608346
0.29645409986724985
0.12978743320058317
0.34407314748629747
0.03687923346608346
0.29645409986724985
0.07423187764502759
0.12021256679941683
0.29645409986724985
0.03687923346608346
0.12978743320058317
0.17021256679941688
0.05835886177201177
0.22978743320058315
0.05835886177201177
0.42978743320058316
0.29645409986724985
0.12021256679941683
0.02978743320058319
0.12978743320058317
0.05835886177201177
0.46312076653391654
0.42978743320058316
0.18534298875613875
0.004787433200583169
0.22735542394227393
0.03687923346608346
0.12978743320058317
0.25478743320058317
0.29645409986724985
0.03687923346608346
0.12978743320058317
0.42978743320058316
0.22978743320058315
0.29645409986724985
0.12978743320058317
0.12978743320058317
0.12978743320058317
0.4869302903434404
0.12978743320058317
0.02978743320058319
0.12978743320058317
0.03687923346608346
0.17021256679941688
0.12978743320058317
0.12978743320058317
0.02978743320058319
0.03687923346608346
0.02978743320058319
0.12021256679941683
0.20121600462915468
0.12021256679941683
0.12978743320058317
0.02978743320058319
0.12978743320058317
0.12978743320058317
