residual
0.24212710871246657
0.2671271087124666
0.1421271087124666
0.4421271087124666
0.04212710871246661
0.10787289128753341
0.2135556801410381
0.24212710871246657
0.2671271087124666
0.2671271087124666
0.1421271087124666
0.1421271087124666
0.4421271087124666
0.3921271087124666
0.24212710871246657
0.07069853728389519
0.3087937753791333
0.07069853728389519
0.04212710871246661
0.1421271087124666
0.1421271087124666
0.3921271087124666
0.024539557954200042
0.1421271087124666
0.024539557954200042
0.3921271087124666
0.2135556801410381
0.24212710871246657
0.3921271087124666
0.24212710871246657
0.07069853728389519
0.3087937753791333
0.4421271087124666
0.1421271087124666
0.10787289128753341
0.3087937753791333
0.2135556801410381
0.3087937753791333
0.04212710871246661
0.04212710871246661
0.15787289128753346
0.3087937753791333
0.10787289128753341
0.1421271087124666
0.2150157484303905
0.24212710871246657
0.07215860557324771
0.2135556801410381
0.47546044204579996
0.2135556801410381
0.4421271087124666
0.04212710871246661
0.2135556801410381
0.10787289128753341
0.24212710871246657
0.3921271087124666
0.2135556801410381
0.024539557954200042
0.24212710871246657
0.017127108712466588
0.3087937753791333
0.10787289128753341
0.10787289128753341
0.1421271087124666
0.24212710871246657
0.15787289128753346
0.10787289128753341
0.2135556801410381
0.2135556801410381
0.3564128229981809
0.1421271087124666
0.07069853728389519
0.3087937753791333
0.3087937753791333
0.1421271087124666
0.24212710871246657
0.19768266426802217
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.4421271087124666
0.24212710871246657
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.19120622462086678
0.1421271087124666
0.024539557954200042
0.07069853728389519
0.1421271087124666
0.3087937753791333
0.07069853728389519
0.10787289128753341
0.04212710871246661
0.24212710871246657
0.3921271087124666
0.1421271087124666
0.024539557954200042
0.2135556801410381
0.15787289128753346
0.3087937753791333
0.10787289128753341
0.1421271087124666
0.15787289128753346
0.1421271087124666
0.1421271087124666
0.2671271087124666
0.15787289128753346
0.024539557954200042
0.1421271087124666
0.3921271087124666
0.1421271087124666
0.10787289128753341
0.3087937753791333
0.24212710871246657
0.2150157484303905
0.1421271087124666
0.1421271087124666
0.2135556801410381
0.04212710871246661
0.04212710871246661
0.4421271087124666
0.10787289128753341
0.24212710871246657
0.3921271087124666
0.1421271087124666
0.04212710871246661
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.10787289128753341
0.04212710871246661
0.04212710871246661
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.4421271087124666
0.3087937753791333
0.1421271087124666
0.024539557954200042
0.024539557954200042
0.024539557954200042
0.04212710871246661
0.1421271087124666
0.1421271087124666
0.10787289128753341
0.10787289128753341
0.3921271087124666
0.10787289128753341
0.1421271087124666
0.2135556801410381
0.3564128229981809
0.1421271087124666
0.024539557954200042
0.3564128229981809
0.1421271087124666
0.3087937753791333
0.024539557954200042
0.04212710871246661
0.10787289128753341
0.24212710871246657
0.2671271087124666
0.1421271087124666
0.3921271087124666
0.10787289128753341
0.024539557954200042
0.4421271087124666
0.024539557954200042
0.07215860557324771
0.3087937753791333
0.04212710871246661
0.1421271087124666
0.47546044204579996
0.04212710871246661
0.1421271087124666
0.017127108712466588
0.15787289128753346
0.04212710871246661
0.1421271087124666
0.1421271087124666
0.3087937753791333
0.24212710871246657
0.3087937753791333
0.1421271087124666
0.1421271087124666
0.10787289128753341
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.4992699658553238
0.1421271087124666
0.15787289128753346
0.024539557954200042
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.10787289128753341
0.24212710871246657
0.24212710871246657
0.024539557954200042
0.3087937753791333
0.1421271087124666
0.10787289128753341
0.24212710871246657
0.1421271087124666
0.04212710871246661
0.024539557954200042
0.3921271087124666
0.3564128229981809
0.10787289128753341
0.10787289128753341
0.017127108712466588
0.3087937753791333
0.3921271087124666
0.24212710871246657
0.3087937753791333
0.024539557954200042
0.2150157484303905
0.1421271087124666
0.1421271087124666
0.10787289128753341
0.1421271087124666
0.2671271087124666
0.2135556801410381
0.1421271087124666
0.1421271087124666
0.24212710871246657
0.3087937753791333
0.3921271087124666
0.07069853728389519
0.15787289128753346
0.024539557954200042
0.1421271087124666
0.024539557954200042
0.1421271087124666
0.1421271087124666
0.15787289128753346
0.04212710871246661
0.1421271087124666
0.3087937753791333
0.24212710871246657
0.024539557954200042
0.10787289128753341
0.07215860557324771
0.3087937753791333
0.1421271087124666
0.10787289128753341
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.07069853728389519
0.10787289128753341
0.4421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.024539557954200042
0.04212710871246661
0.1421271087124666
0.3087937753791333
0.017127108712466588
0.1421271087124666
0.024539557954200042
0.1421271087124666
0.10787289128753341
0.1421271087124666
0.24212710871246657
0.1421271087124666
0.1421271087124666
0.1421271087124666
0.04212710871246661
0.3921271087124666
0.024539557954200042
0.2150157484303905
0.47546044204579996
0.24212710871246657
0.1421271087124666
0.07069853728389519
0.1421271087124666
0.47546044204579996
0.3921271087124666
0.1421271087124666
0.3087937753791333
0.04212710871246661
0.024539557954200042
0.3087937753791333
0.04212710871246661
0.3087937753791333
0.1421271087124666
0.10787289128753341
0.3087937753791333
0.24212710871246657
0.04212710871246661
0.1421271087124666
0.04212710871246661
0.024539557954200042
0.1421271087124666
0.10787289128753341
0.04212710871246661
0.24212710871246657
0.07069853728389519
