residual
0.0804408038162111
0.05544080381621108
0.18044080381621108
0.11955919618378891
0.28044080381621106
0.4304408038162111
0.10901223238763957
0.0804408038162111
0.05544080381621108
0.05544080381621108
0.18044080381621108
0.18044080381621108
0.11955919618378891
0.06955919618378892
0.0804408038162111
0.2518693752447825
0.013774137149544396
0.2518693752447825
0.28044080381621106
0.18044080381621108
0.18044080381621108
0.06955919618378892
0.3471074704828777
0.18044080381621108
0.3471074704828777
0.06955919618378892
0.10901223238763957
0.0804408038162111
0.06955919618378892
0.0804408038162111
0.2518693752447825
0.013774137149544396
0.11955919618378891
0.18044080381621108
0.4304408038162111
0.013774137149544396
0.10901223238763957
0.013774137149544396
0.28044080381621106
0.28044080381621106
0.4804408038162111
0.013774137149544396
0.4304408038162111
0.18044080381621108
0.5375836609590682
0.0804408038162111
0.3947265181019254
0.10901223238763957
0.15289252951712232
0.10901223238763957
0.11955919618378891
0.28044080381621106
0.10901223238763957
0.4304408038162111
0.0804408038162111
0.06955919618378892
0.10901223238763957
0.3471074704828777
0.0804408038162111
0.3054408038162111
0.013774137149544396
0.4304408038162111
0.4304408038162111
0.18044080381621108
0.0804408038162111
0.4804408038162111
0.4304408038162111
0.10901223238763957
0.10901223238763957
0.03384491046950322
0.18044080381621108
0.2518693752447825
0.013774137149544396
0.013774137149544396
0.18044080381621108
0.0804408038162111
0.1248852482606555
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.0804408038162111
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.11955919618378891
0.0804408038162111
0.013774137149544396
0.18044080381621108
0.18044080381621108
0.5137741371495445
0.18044080381621108
0.3471074704828777
0.2518693752447825
0.18044080381621108
0.013774137149544396
0.2518693752447825
0.4304408038162111
0.28044080381621106
0.0804408038162111
0.06955919618378892
0.18044080381621108
0.3471074704828777
0.10901223238763957
0.4804408038162111
0.013774137149544396
0.4304408038162111
0.18044080381621108
0.4804408038162111
0.18044080381621108
0.18044080381621108
0.05544080381621108
0.4804408038162111
0.3471074704828777
0.18044080381621108
0.06955919618378892
0.18044080381621108
0.4304408038162111
0.013774137149544396
0.0804408038162111
0.5375836609590682
0.18044080381621108
0.18044080381621108
0.10901223238763957
0.28044080381621106
0.28044080381621106
0.11955919618378891
0.4304408038162111
0.0804408038162111
0.06955919618378892
0.18044080381621108
0.28044080381621106
0.18044080381621108
0.18044080381621108
0.28044080381621106
0.4304408038162111
0.28044080381621106
0.28044080381621106
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.18044080381621108
0.11955919618378891
0.013774137149544396
0.18044080381621108
0.3471074704828777
0.3471074704828777
